3316,6.418,6.45,8.38,14.13,18.5,21.14,26.66,26.94,22.72,18.52,12.805,6.504
3317,5.52,5.83,7.676,14.25,18.17,20.89,26.1,26.62,22.19,17.66,11.7,5.49
3318,5.035,5.445,7.344,14.1,18.08,20.8,26.03,26.53,21.94,17.38,11.25,5.016
3319,4.3,4.805,6.805,13.805,17.86,20.58,25.84,26.28,21.55,16.92,10.58,4.22
3320,3.326,3.834,5.926,13.16,17.33,20.05,25.31,25.7,20.9,16.25,9.695,3.105
3321,1.907,2.42,4.527,11.99,16.33,18.98,24.25,24.64,19.86,15.24,8.43,1.639
3322,0.841,1.416,3.469,10.93,15.43,17.98,23.27,23.66,18.97,14.52,7.58,0.7446
3323,0.958,1.594,3.598,10.91,15.43,17.95,23.23,23.62,18.98,14.58,7.73,0.905
3324,2.225,2.89,5.03,12.07,16.42,19.02,24.19,24.64,20.0,15.37,8.8,2.035
3325,4.117,4.797,6.938,13.58,17.75,20.34,25.36,25.94,21.44,16.61,10.45,3.934
3326,5.35,6.01,8.03,14.34,18.39,21.0,25.86,26.56,22.27,17.44,11.57,5.277
3327,6.156,6.773,8.65,14.71,18.73,21.31,26.06,26.83,22.78,18.02,12.32,6.2
3328,5.59,5.973,7.7,13.77,17.89,20.22,25.0,25.77,22.08,17.52,11.85,5.605
3329,4.586,4.953,6.652,12.836,16.98,19.22,24.16,24.88,21.2,16.83,11.06,4.684
3330,5.87,6.188,7.84,13.83,17.78,19.89,24.8,25.61,22.06,17.7,12.27,6.047
3331,6.867,6.945,9.17,14.88,18.81,21.47,26.83,27.14,22.84,18.77,12.836,6.88
3332,6.117,6.21,8.43,14.35,18.4,21.14,26.47,26.75,22.36,18.23,12.125,6.086
3333,4.93,5.04,7.254,13.48,17.67,20.48,25.78,26.02,21.61,17.42,11.02,4.816
3334,4.02,4.156,6.367,12.83,17.14,20.03,25.27,25.48,21.03,16.81,10.18,3.863
3335,3.922,4.09,6.36,12.9,17.27,20.17,25.34,25.55,20.98,16.75,10.05,3.738
3336,4.42,4.66,7.004,13.56,17.94,20.81,25.84,26.06,21.38,17.12,10.414,4.27
3337,4.777,5.11,7.492,14.09,18.45,21.34,26.25,26.44,21.62,17.39,10.6,4.68
3338,4.85,5.223,7.656,14.266,18.69,21.6,26.36,26.52,21.66,17.4,10.625,4.7
3339,4.426,4.824,7.3,14.04,18.5,21.31,26.08,26.25,21.45,17.14,10.34,4.164
3340,3.596,4.008,6.477,13.35,17.81,20.55,25.4,25.58,20.86,16.58,9.695,3.229
3341,3.178,3.576,6.07,12.98,17.48,20.16,25.03,25.2,20.55,16.27,9.414,2.754
3342,3.281,3.705,6.15,13.016,17.6,20.22,25.23,25.28,20.62,16.27,9.516,2.86
3343,3.414,3.89,6.246,13.11,17.69,20.31,25.44,25.38,20.7,16.28,9.66,3.025
3344,3.33,3.834,6.094,12.99,17.56,20.27,25.45,25.31,20.67,16.27,9.625,3.004
3345,3.65,4.117,6.29,13.11,17.69,20.39,25.67,25.53,20.88,16.53,9.93,3.432
3346,4.316,4.695,6.82,13.516,18.11,20.8,26.22,26.11,21.44,17.08,10.63,4.176
3347,5.12,5.402,7.543,14.01,18.61,21.25,26.86,26.73,22.08,17.69,11.46,5.086
3348,6.22,6.363,8.42,14.45,18.94,21.56,27.19,27.22,22.72,18.34,12.45,6.227
3349,5.055,5.535,7.42,14.234,18.16,20.88,26.11,26.56,22.0,17.45,11.27,5.03
3350,4.53,5.047,7.066,14.0,17.98,20.72,25.97,26.4,21.73,17.14,10.8,4.406
3351,3.824,4.387,6.527,13.63,17.67,20.4,25.64,26.1,21.36,16.69,10.164,3.559
3352,2.674,3.291,5.395,12.68,16.88,19.55,24.8,25.25,20.52,15.88,9.11,2.318
3353,2.078,2.662,4.71,11.9,16.2,18.8,24.05,24.52,19.89,15.43,8.66,1.834
3354,2.217,2.803,4.793,11.805,16.1,18.66,23.88,24.34,19.86,15.484,8.836,2.047
3355,3.305,3.912,5.906,12.64,16.78,19.33,24.47,25.02,20.64,16.17,9.81,3.127
3356,5.105,5.688,7.66,14.05,18.0,20.53,25.47,26.17,21.97,17.34,11.414,4.938
3357,5.957,6.547,8.46,14.67,18.56,21.11,25.9,26.69,22.6,17.88,12.16,5.855
3358,7.05,7.3,8.95,14.86,18.6,20.77,25.48,26.34,23.02,18.69,13.305,7.062
3359,6.566,6.81,8.46,14.414,18.22,20.34,25.14,25.97,22.62,18.34,12.93,6.645
3360,7.113,7.29,9.59,15.18,18.81,21.55,26.72,27.23,22.97,19.05,13.19,7.188
3361,6.387,6.527,8.86,14.72,18.55,21.31,26.5,26.9,22.5,18.5,12.44,6.38
3362,6.074,6.19,8.555,14.555,18.56,21.38,26.53,26.84,22.31,18.25,12.1,6.004
3363,6.043,6.168,8.55,14.6,18.73,21.55,26.7,26.95,22.34,18.2,12.05,5.977
3364,5.914,6.062,8.445,14.56,18.8,21.62,26.73,26.98,22.31,18.11,11.91,5.85
3365,5.57,5.74,8.086,14.33,18.62,21.5,26.53,26.78,22.11,17.89,11.56,5.484
3366,5.266,5.47,7.773,14.125,18.48,21.39,26.36,26.58,21.95,17.7,11.23,5.18
3367,5.312,5.555,7.863,14.266,18.67,21.55,26.44,26.67,22.0,17.73,11.195,5.24
3368,5.48,5.785,8.08,14.53,18.95,21.77,26.56,26.81,22.06,17.83,11.23,5.38
3369,5.555,5.86,8.25,14.77,19.19,21.98,26.69,27.02,22.19,17.89,11.266,5.4
3370,5.07,5.402,7.906,14.55,18.92,21.7,26.36,26.7,21.89,17.61,10.91,4.797
3371,4.098,4.453,6.926,13.75,18.16,20.92,25.6,25.92,21.17,16.9,10.07,3.72
3372,3.217,3.584,6.062,13.03,17.44,20.2,24.94,25.23,20.53,16.28,9.305,2.729
3373,3.277,3.63,6.18,13.125,17.61,20.3,25.03,25.28,20.61,16.23,9.39,2.725
3374,3.621,4.047,6.586,13.46,18.03,20.62,25.45,25.58,20.9,16.34,9.68,3.055
3375,3.297,3.795,6.26,13.16,17.75,20.34,25.34,25.31,20.62,16.05,9.41,2.762
3376,2.314,2.783,5.125,12.19,16.77,19.44,24.56,24.47,19.8,15.47,8.62,1.861
3377,2.035,2.512,4.6,11.68,16.28,18.98,24.23,24.14,19.53,15.41,8.43,1.715
3378,3.041,3.48,5.56,12.47,17.03,19.77,25.14,25.02,20.39,16.16,9.414,2.809
3379,4.89,5.2,7.434,13.96,18.62,21.44,27.0,26.77,21.97,17.56,11.17,4.684
3380,4.527,5.05,7.035,13.945,17.86,20.58,25.72,26.23,21.69,17.14,10.805,4.414
3381,3.979,4.535,6.656,13.63,17.62,20.34,25.5,26.05,21.44,16.84,10.33,3.709
3382,3.512,4.133,6.293,13.305,17.36,20.06,25.25,25.8,21.16,16.56,9.91,3.15
3383,3.412,4.0,6.105,12.984,17.06,19.7,24.88,25.44,20.92,16.45,9.875,3.115
3384,3.678,4.24,6.23,12.93,16.95,19.53,24.67,25.25,20.94,16.56,10.17,3.465
3385,4.613,5.15,7.07,13.516,17.42,19.95,25.02,25.64,21.52,17.14,11.03,4.426
3386,5.926,6.4,8.3,14.484,18.25,20.75,25.67,26.4,22.44,17.98,12.195,5.746
3387,6.93,7.06,9.3,15.0,18.67,21.47,26.61,27.12,22.86,18.88,12.99,6.973
3388,6.508,6.598,8.87,14.76,18.61,21.42,26.56,26.98,22.61,18.55,12.54,6.51
3389,6.395,6.46,8.8,14.75,18.78,21.61,26.7,27.1,22.58,18.45,12.41,6.336
3390,6.535,6.605,8.96,14.93,19.06,21.86,26.89,27.28,22.72,18.53,12.51,6.492
3391,6.797,6.875,9.21,15.19,19.34,22.14,27.11,27.53,22.88,18.69,12.69,6.797
3392,7.047,7.188,9.445,15.445,19.72,22.56,27.4,27.81,23.14,18.88,12.82,7.082
3393,6.92,7.117,9.34,15.44,19.77,22.58,27.34,27.75,23.06,18.81,12.625,6.934
3394,6.5,6.715,8.92,15.195,19.5,22.28,27.02,27.45,22.73,18.53,12.13,6.418
3395,5.844,6.1,8.36,14.83,19.11,21.89,26.6,27.05,22.3,18.1,11.49,5.637
3396,5.043,5.32,7.676,14.33,18.6,21.38,26.08,26.53,21.81,17.58,10.86,4.73
3397,3.652,3.932,6.332,13.21,17.53,20.3,25.05,25.48,20.8,16.64,9.7,3.229
3398,2.367,2.648,5.07,12.13,16.5,19.3,24.08,24.5,19.83,15.75,8.54,1.842
3399,2.402,2.71,5.176,12.234,16.73,19.45,24.12,24.55,19.92,15.73,8.62,1.842
3400,3.0,3.39,5.836,12.81,17.38,20.03,24.75,25.05,20.4,15.94,9.07,2.402
3401,2.45,2.918,5.355,12.305,16.94,19.56,24.45,24.6,19.95,15.51,8.625,1.889
3402,1.306,1.77,4.008,11.11,15.734,18.4,23.44,23.5,18.9,14.8,7.65,0.864
3403,1.286,1.732,3.842,10.945,15.55,18.27,23.44,23.44,18.88,14.87,7.68,0.94
3404,2.586,3.066,5.15,12.1,16.64,19.38,24.69,24.61,19.95,15.734,8.9,2.309
3405,4.375,4.836,6.965,13.62,18.1,20.81,26.27,26.17,21.34,16.94,10.555,4.18
3406,5.676,6.04,8.12,14.39,18.77,21.53,27.05,27.02,22.28,17.89,11.78,5.547
3407,6.31,6.53,8.45,14.36,18.62,21.34,26.84,26.97,22.56,18.3,12.41,6.227
3408,7.047,7.16,8.93,14.58,18.7,21.38,26.86,27.12,22.95,18.78,13.18,7.074
3409,5.004,5.45,7.316,13.98,17.72,20.36,25.39,25.98,21.78,17.4,11.26,4.926
3410,4.316,4.83,6.777,13.54,17.47,20.08,25.14,25.75,21.44,17.05,10.69,4.184
3411,4.297,4.8,6.91,13.64,17.62,20.23,25.34,25.98,21.56,17.11,10.66,3.998
3412,4.812,5.324,7.36,13.93,17.86,20.4,25.45,26.16,21.84,17.44,11.18,4.56
3413,5.08,5.58,7.504,13.914,17.78,20.3,25.3,26.0,21.9,17.58,11.484,4.875
3414,5.773,6.195,8.086,14.305,18.06,20.55,25.45,26.23,22.31,18.05,12.15,5.613
3415,7.156,7.562,9.36,15.3,18.89,21.34,26.16,27.03,23.31,18.97,13.4,7.07
3416,7.387,7.453,9.68,15.305,18.98,21.81,26.86,27.48,23.27,19.22,13.44,7.46
3417,6.688,6.73,8.99,14.85,18.75,21.53,26.6,27.14,22.83,18.7,12.74,6.656
3418,6.26,6.312,8.57,14.516,18.52,21.33,26.39,26.89,22.52,18.36,12.31,6.17
3419,6.504,6.53,8.79,14.72,18.72,21.5,26.56,27.06,22.6,18.47,12.47,6.453
3420,6.13,6.29,8.53,14.88,19.0,21.73,26.5,27.06,22.48,18.28,11.87,5.844
3421,5.562,5.746,8.055,14.52,18.69,21.38,26.12,26.67,22.1,17.92,11.45,5.246
3422,4.438,4.668,7.004,13.695,17.95,20.69,25.36,25.94,21.34,17.16,10.39,3.994
3423,3.176,3.45,5.797,12.74,17.12,19.86,24.52,25.08,20.47,16.3,9.25,2.64
3424,2.295,2.61,4.977,12.03,16.58,19.3,23.92,24.44,19.84,15.66,8.48,1.705
3425,2.168,2.521,4.832,11.94,16.5,19.19,23.84,24.27,19.69,15.41,8.31,1.564
3426,1.767,2.205,4.55,11.57,16.19,18.84,23.62,23.92,19.33,15.04,7.965,1.197
3427,1.187,1.633,3.957,10.99,15.61,18.3,23.2,23.4,18.81,14.664,7.49,0.684
3428,1.6455,2.12,4.36,11.37,15.94,18.64,23.7,23.8,19.17,14.984,7.93,1.201
3429,3.023,3.557,5.746,12.66,17.17,19.86,25.11,25.08,20.3,15.875,9.2,2.623
3430,4.465,4.98,7.18,13.9,18.36,21.02,26.45,26.34,21.39,16.84,10.52,4.156
3431,5.19,5.652,7.74,14.234,18.6,21.27,26.77,26.72,21.86,17.39,11.23,4.992
3432,5.305,5.676,7.637,13.96,18.25,20.92,26.45,26.5,21.89,17.58,11.42,5.188
3433,5.93,6.24,8.12,14.18,18.42,21.08,26.61,26.75,22.34,18.1,12.08,5.88
3434,5.74,6.043,7.887,14.21,17.84,20.36,25.2,25.9,22.12,17.89,12.07,5.63
3435,5.15,5.535,7.395,13.89,17.67,20.2,25.14,25.81,21.84,17.58,11.51,5.01
3436,5.28,5.73,7.684,14.18,18.05,20.55,25.56,26.28,22.12,17.81,11.63,5.066
3437,6.117,6.54,8.484,14.8,18.55,21.03,25.95,26.75,22.72,18.39,12.414,5.883
3438,6.688,7.08,9.0,15.13,18.77,21.23,26.06,26.94,23.1,18.83,12.99,6.508
3439,8.08,8.1,10.19,15.53,18.84,21.72,26.77,27.58,23.62,19.73,14.16,8.19
3440,7.9,7.93,10.05,15.45,18.86,21.73,26.8,27.56,23.52,19.61,13.984,8.055
3441,6.445,6.51,8.664,14.53,18.39,21.2,26.22,26.84,22.64,18.53,12.53,6.36
3442,6.4,6.473,8.586,14.48,18.4,21.2,26.2,26.81,22.55,18.4,12.414,6.285
3443,6.84,6.96,9.15,15.28,19.3,21.95,26.73,27.4,22.89,18.78,12.6,6.59
3444,6.484,6.645,8.86,15.164,19.28,21.94,26.61,27.31,22.8,18.6,12.23,6.117
3445,5.7,5.895,8.12,14.68,18.98,21.64,26.22,26.89,22.34,18.02,11.36,5.22
3446,4.496,4.7,7.03,13.79,18.3,20.95,25.48,26.11,21.56,17.16,10.23,3.9
3447,3.207,3.441,5.848,12.77,17.38,20.06,24.58,25.16,20.64,16.23,9.13,2.525
3448,2.291,2.588,4.91,11.984,16.6,19.25,23.81,24.31,19.8,15.47,8.32,1.633
3449,1.618,1.955,4.305,11.35,15.97,18.62,23.3,23.66,19.14,14.875,7.727,1.041
3450,1.237,1.828,4.15,11.19,15.82,18.44,23.23,23.53,18.95,14.61,7.57,0.731
3451,2.344,2.926,5.242,12.17,16.75,19.39,24.38,24.53,19.81,15.28,8.484,1.738
3452,3.574,4.156,6.504,13.34,17.86,20.52,25.69,25.72,20.8,16.1,9.6,2.998
3453,4.45,5.023,7.355,14.1,18.56,21.2,26.6,26.53,21.44,16.72,10.39,3.998
3454,4.848,5.4,7.598,14.23,18.61,21.25,26.73,26.67,21.67,17.14,10.805,4.53
3455,4.992,5.492,7.57,14.086,18.4,21.06,26.58,26.6,21.78,17.39,11.02,4.785
3456,5.46,5.926,7.914,14.26,18.53,21.2,26.72,26.78,22.16,17.84,11.54,5.332
3457,7.2,7.402,9.23,15.164,18.56,21.0,25.72,26.53,23.08,18.94,13.44,7.08
3458,6.707,6.99,8.82,14.96,18.5,20.95,25.75,26.56,22.88,18.73,12.96,6.555
3459,6.688,7.004,8.88,15.08,18.7,21.16,25.98,26.81,23.0,18.83,12.95,6.49
3460,7.297,7.605,9.52,15.586,19.14,21.61,26.34,27.27,23.53,19.33,13.55,7.105
3461,7.766,8.07,9.99,15.95,19.44,21.9,26.58,27.56,23.9,19.7,14.01,7.598
3462,8.055,8.086,10.1,15.44,18.64,21.52,26.55,27.39,23.6,19.75,14.16,8.1
3463,7.395,7.457,9.59,15.23,18.83,21.64,26.6,27.38,23.33,19.23,13.4,7.406
3464,7.117,7.156,9.305,15.05,18.78,21.6,26.55,27.27,23.08,18.95,13.04,7.055
3465,7.062,7.16,9.29,15.5,19.53,22.17,26.92,27.67,23.16,19.06,12.75,6.746
3466,6.66,6.785,8.95,15.28,19.39,21.98,26.72,27.42,22.94,18.8,12.43,6.277
3467,6.094,6.254,8.516,14.96,19.23,21.81,26.42,27.11,22.66,18.38,11.86,5.64
3468,5.188,5.38,7.742,14.36,18.9,21.45,25.92,26.56,22.17,17.69,10.96,4.62
3469,3.658,3.865,6.215,13.086,17.75,20.3,24.81,25.34,20.97,16.5,9.47,2.969
3470,2.436,2.725,4.992,12.01,16.62,19.2,23.81,24.25,19.84,15.55,8.4,1.834
3471,1.61,1.965,4.41,11.33,15.91,18.6,23.25,23.66,19.19,14.945,7.79,1.107
3472,1.403,1.918,4.395,11.37,15.984,18.64,23.39,23.72,19.16,14.75,7.715,0.9165
3473,2.127,2.713,5.08,11.97,16.55,19.19,24.11,24.34,19.67,15.17,8.27,1.557
3474,2.611,3.227,5.53,12.38,16.86,19.53,24.62,24.78,20.02,15.52,8.73,2.104
3475,3.225,3.848,6.152,12.945,17.33,20.0,25.3,25.38,20.48,15.99,9.3,2.797
3476,4.176,4.77,7.04,13.65,17.94,20.6,25.97,26.08,21.19,16.72,10.19,3.822
3477,4.902,5.48,7.63,14.09,18.28,20.94,26.34,26.48,21.72,17.33,10.91,4.633
3478,5.504,6.082,8.1,14.42,18.55,21.22,26.61,26.8,22.17,17.83,11.54,5.297
3479,6.51,7.027,8.914,15.01,18.95,21.6,26.83,27.14,22.83,18.52,12.55,6.36
3480,7.53,7.746,9.58,15.6,19.03,21.5,26.12,27.03,23.55,19.55,13.734,7.36
3481,7.945,8.15,9.984,15.89,19.28,21.73,26.31,27.27,23.86,19.89,14.16,7.8
3482,8.19,8.23,10.24,15.49,18.62,21.53,26.48,27.4,23.72,19.9,14.28,8.24
3483,8.31,8.336,10.4,15.66,18.86,21.75,26.66,27.6,23.86,19.95,14.336,8.34
3484,8.2,8.24,10.37,15.78,19.14,21.98,26.88,27.78,23.86,19.83,14.15,8.24
3485,8.03,8.07,10.234,15.766,19.22,22.03,26.95,27.81,23.77,19.67,13.92,8.06
3486,6.793,6.867,9.086,15.09,18.95,21.72,26.62,27.31,22.97,18.77,12.66,6.645
3487,6.258,6.418,8.73,15.04,19.34,21.9,26.5,27.16,22.83,18.53,12.02,5.766
3488,5.566,5.734,8.1,14.59,18.98,21.55,26.1,26.72,22.42,18.02,11.375,4.98
3489,4.203,4.438,6.797,13.49,17.95,20.55,25.1,25.69,21.4,17.0,10.14,3.58
3490,2.82,3.129,5.516,12.35,16.88,19.48,24.1,24.61,20.28,15.94,8.97,2.281
3491,1.915,2.29,4.8,11.69,16.28,18.9,23.56,24.02,19.58,15.23,8.22,1.453
3492,1.64,2.148,4.652,11.58,16.17,18.8,23.56,23.95,19.39,14.94,7.938,1.156
3493,1.706,2.32,4.66,11.57,16.1,18.75,23.64,23.95,19.33,14.914,7.906,1.195
3494,1.599,2.227,4.44,11.31,15.73,18.44,23.45,23.73,19.1,14.88,7.79,1.197
3495,1.767,2.436,4.613,11.42,15.74,18.45,23.62,23.88,19.19,15.07,7.96,1.484
3496,3.033,3.709,5.94,12.58,16.78,19.48,24.72,24.98,20.23,15.98,9.14,2.732
3497,4.7,5.383,7.57,14.02,18.08,20.77,26.02,26.3,21.58,17.17,10.67,4.375
3498,5.79,6.49,8.56,14.86,18.81,21.47,26.73,27.03,22.42,18.0,11.71,5.5
3499,8.54,8.67,10.47,16.25,19.5,21.95,26.4,27.36,24.23,20.39,14.73,8.41
3500,8.84,8.95,10.74,16.44,19.66,22.1,26.48,27.5,24.45,20.66,15.0,8.695
3501,9.28,9.16,11.23,16.14,18.98,21.67,27.12,27.75,24.52,20.98,15.46,9.414
3502,9.26,9.14,11.195,16.12,18.98,21.64,27.08,27.72,24.45,20.92,15.43,9.375
3503,8.56,8.586,10.59,15.75,18.77,21.67,26.56,27.56,23.97,20.16,14.6,8.59
3504,7.223,7.32,9.53,15.414,19.08,21.86,26.78,27.56,23.28,19.12,13.055,7.12
3505,6.82,6.938,9.125,15.23,19.02,21.77,26.66,27.36,23.06,18.88,12.65,6.61
3506,6.824,6.984,9.33,15.48,19.72,22.23,26.84,27.52,23.23,18.94,12.49,6.27
3507,5.824,5.996,8.445,14.78,19.12,21.66,26.23,26.86,22.62,18.22,11.586,5.207
3508,4.367,4.586,7.06,13.66,18.02,20.6,25.2,25.78,21.61,17.2,10.39,3.719
3509,2.885,3.227,5.605,12.375,16.88,19.48,24.12,24.64,20.38,16.02,9.06,2.324
3510,2.008,2.428,4.92,11.734,16.33,18.92,23.62,24.11,19.69,15.29,8.31,1.516
3511,1.677,2.186,4.8,11.69,16.28,18.9,23.7,24.11,19.53,14.95,7.96,1.135
3512,2.11,2.69,5.15,11.984,16.44,19.11,24.03,24.39,19.75,15.195,8.22,1.514
3513,2.094,2.719,5.02,11.8,16.12,18.83,23.84,24.19,19.56,15.21,8.23,1.648
3514,2.44,3.117,5.375,12.04,16.25,18.95,24.1,24.44,19.77,15.5,8.56,2.111
3515,3.781,4.5,6.707,13.22,17.25,19.95,25.1,25.45,20.78,16.45,9.8,3.457
3516,5.438,6.176,8.32,14.64,18.5,21.16,26.27,26.69,22.1,17.66,11.336,5.098
3517,5.906,6.664,8.8,15.08,18.9,21.56,26.67,27.11,22.48,18.0,11.734,5.55
3518,7.535,7.723,10.125,16.16,20.22,22.67,27.42,28.2,23.92,19.66,13.21,7.082
3519,6.113,6.32,8.766,15.04,19.34,21.78,26.4,27.08,22.83,18.52,11.87,5.51
3520,4.6,4.79,7.26,13.8,18.14,20.62,25.27,25.9,21.73,17.44,10.63,3.959
3521,2.682,2.94,5.36,12.14,16.61,19.16,23.78,24.36,20.27,16.06,9.01,2.166
3522,1.54,1.875,4.137,11.03,15.57,18.16,22.83,23.36,19.17,15.07,7.906,1.146
3523,1.069,1.516,3.82,10.7,15.26,17.89,22.66,23.12,18.83,14.69,7.48,0.7446
3524,1.36,1.91,4.387,11.266,15.805,18.47,23.36,23.77,19.27,14.805,7.703,0.8755
3525,2.686,3.234,5.766,12.516,16.86,19.52,24.53,24.94,20.36,15.66,8.83,2.06
3526,3.646,4.234,6.66,13.27,17.42,20.1,25.2,25.61,21.0,16.31,9.7,3.115
3527,4.52,5.17,7.445,13.875,17.88,20.53,25.7,26.11,21.5,16.92,10.5,4.137
3528,5.72,6.42,8.55,14.79,18.58,21.22,26.33,26.81,22.27,17.81,11.62,5.39
3529,6.633,7.35,9.41,15.52,19.17,21.78,26.84,27.38,22.94,18.52,12.49,6.3
3530,8.32,8.42,10.555,16.06,19.36,22.08,26.94,27.88,24.03,20.02,14.1,8.19
3531,7.285,7.457,10.0,16.0,20.05,22.52,27.2,27.94,23.8,19.53,13.0,6.848
3532,6.125,6.406,9.01,15.26,19.62,21.97,26.62,27.28,23.05,18.81,12.0,5.55
3533,4.527,4.76,7.227,13.77,18.14,20.56,25.22,25.86,21.72,17.55,10.63,3.969
3534,2.78,3.018,5.367,12.12,16.55,19.05,23.7,24.31,20.25,16.19,9.086,2.256
3535,1.427,1.719,3.959,10.83,15.34,17.89,22.52,23.11,19.06,15.12,7.844,1.012
3536,0.7197,1.0625,3.244,10.15,14.7,17.3,21.97,22.52,18.4,14.52,7.176,0.428
3537,0.5107,0.9434,3.15,10.055,14.6,17.25,22.06,22.55,18.3,14.32,6.97,0.2385
3538,0.991,1.518,3.836,10.72,15.2,17.88,22.86,23.28,18.88,14.6,7.39,0.5923
3539,2.57,3.092,5.516,12.26,16.53,19.2,24.3,24.72,20.25,15.664,8.82,2.045
3540,4.2,4.75,7.11,13.66,17.66,20.33,25.52,25.95,21.47,16.78,10.305,3.734
3541,5.582,6.188,8.35,14.625,18.39,21.06,26.3,26.78,22.27,17.69,11.484,5.277
3542,6.887,7.562,9.5,15.516,19.06,21.66,26.75,27.36,23.05,18.61,12.78,6.63
3543,7.84,7.89,9.99,15.57,18.83,21.52,26.39,27.28,23.6,19.67,13.69,7.617
3544,7.45,7.582,9.83,15.555,19.05,21.69,26.55,27.4,23.52,19.42,13.26,7.19
3545,5.53,5.76,8.38,14.78,19.03,21.38,26.12,26.78,22.62,18.45,11.586,5.035
3546,4.09,4.32,6.855,13.48,17.8,20.22,24.92,25.55,21.45,17.33,10.3,3.549
3547,2.941,3.129,5.684,12.44,16.83,19.28,23.97,24.58,20.52,16.4,9.234,2.328
3548,2.18,2.398,4.973,11.79,16.22,18.72,23.4,24.0,19.9,15.79,8.54,1.596
3549,1.874,2.16,4.7,11.5,15.95,18.52,23.3,23.84,19.66,15.45,8.24,1.357
3550,1.614,2.018,4.473,11.28,15.71,18.33,23.25,23.75,19.45,15.19,8.01,1.137
3551,1.628,2.098,4.53,11.37,15.76,18.42,23.48,23.92,19.53,15.13,8.02,1.141
3552,2.883,3.402,5.7,12.37,16.56,19.2,24.33,24.78,20.42,15.97,9.195,2.44
3553,4.223,4.758,6.89,13.34,17.3,19.95,25.11,25.61,21.28,16.86,10.414,3.883
3554,5.645,6.215,8.17,14.35,18.1,20.73,25.92,26.47,22.17,17.8,11.72,5.42
3555,7.055,7.668,9.445,15.375,18.86,21.48,26.53,27.2,23.1,18.83,13.05,6.836
3556,8.46,8.445,10.46,15.86,18.97,21.64,26.58,27.53,23.97,20.2,14.28,8.266
3557,6.348,6.53,9.02,15.16,19.06,21.52,26.36,27.11,23.1,19.02,12.36,5.99
3558,5.023,5.22,7.79,14.234,18.36,20.8,25.6,26.23,22.19,18.12,11.164,4.57
3559,4.246,4.438,7.094,13.69,17.88,20.31,25.08,25.7,21.66,17.55,10.44,3.678
3560,4.035,4.17,7.055,13.71,17.94,20.38,25.19,25.78,21.66,17.39,10.21,3.312
3561,3.727,3.904,6.965,13.586,17.89,20.36,25.22,25.77,21.58,17.11,9.945,2.932
3562,3.385,3.684,6.582,13.195,17.47,20.02,24.95,25.48,21.22,16.7,9.67,2.68
3563,2.744,3.13,5.805,12.47,16.77,19.36,24.38,24.86,20.58,16.14,9.13,2.168
3564,2.678,3.145,5.582,12.23,16.48,19.11,24.2,24.66,20.38,16.0,9.09,2.227
3565,3.533,4.027,6.24,12.75,16.84,19.47,24.6,25.08,20.84,16.52,9.875,3.17
3566,4.723,5.2,7.21,13.52,17.4,20.08,25.19,25.73,21.53,17.3,10.92,4.43
3567,5.977,6.48,8.3,14.38,18.06,20.75,25.86,26.47,22.31,18.17,12.08,5.74
3568,7.062,7.17,9.45,15.24,18.81,21.39,26.34,27.14,23.33,19.45,13.0,6.805
3569,5.47,5.652,8.04,14.234,18.08,20.64,25.48,26.2,22.3,18.39,11.56,5.113
3570,4.418,4.61,7.133,13.59,17.6,20.14,24.95,25.61,21.62,17.7,10.61,3.982
3571,4.203,4.344,7.098,13.63,17.7,20.2,25.03,25.67,21.62,17.6,10.42,3.648
3572,4.137,4.27,7.277,13.82,17.97,20.45,25.3,25.9,21.8,17.6,10.36,3.44
3573,3.771,3.992,7.066,13.63,17.83,20.34,25.23,25.8,21.64,17.28,10.08,3.043
3574,3.355,3.664,6.504,13.08,17.28,19.83,24.78,25.33,21.12,16.83,9.71,2.727
3575,2.818,3.217,5.74,12.34,16.55,19.16,24.16,24.67,20.5,16.3,9.25,2.35
3576,2.996,3.479,5.793,12.32,16.5,19.14,24.22,24.7,20.53,16.33,9.445,2.648
3577,4.434,4.895,7.094,13.414,17.4,20.0,25.12,25.64,21.52,17.27,10.75,4.1
3578,5.87,6.29,8.34,14.49,18.23,20.84,26.0,26.58,22.47,18.28,12.03,5.586
3579,6.887,7.34,9.21,15.18,18.83,21.45,26.67,27.27,23.2,19.08,13.09,6.68
3580,8.984,8.89,10.85,16.14,19.33,21.92,26.97,27.97,24.45,20.77,14.79,8.81
3581,7.75,7.746,9.82,15.38,18.83,21.45,26.42,27.31,23.69,19.94,13.66,7.516
3582,6.57,6.656,8.82,14.695,18.31,20.92,25.84,26.66,22.9,19.12,12.56,6.29
3583,5.426,5.586,7.92,14.1,17.89,20.47,25.36,26.1,22.22,18.39,11.54,5.098
3584,4.7,4.867,7.418,13.79,17.72,20.27,25.14,25.8,21.83,17.95,10.88,4.3
3585,4.293,4.45,7.176,13.65,17.67,20.19,25.06,25.69,21.66,17.7,10.52,3.79
3586,3.803,4.004,6.844,13.4,17.5,20.02,24.88,25.45,21.4,17.36,10.09,3.205
3587,3.271,3.553,6.4,13.016,17.17,19.69,24.58,25.12,21.03,16.92,9.64,2.654
3588,3.18,3.512,6.22,12.82,16.95,19.5,24.45,24.98,20.88,16.77,9.58,2.64
3589,3.207,3.611,6.15,12.71,16.81,19.39,24.42,24.92,20.8,16.69,9.64,2.752
